#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-05T19:00:00Z,8868.75,8868.75,8861.74,8865.74,209.0
2025-11-05T19:30:00Z,8865.74,8866.76,8862.74,8864.75,171.0
2025-11-05T22:30:00Z,8864.56,8864.56,8836.92,8836.93,158.0
2025-11-05T23:00:00Z,8836.93,8853.85,8836.93,8851.85,1103.0
2025-11-05T23:30:00Z,8851.85,8861.35,8844.32,8860.34,774.0
2025-11-06T00:00:00Z,8860.34,8860.34,8833.32,8839.33,1025.0
2025-11-06T00:30:00Z,8839.33,8845.34,8834.34,8843.82,800.0
2025-11-06T01:00:00Z,8843.82,8843.82,8814.32,8816.34,1037.0
2025-11-06T01:30:00Z,8816.34,8831.34,8814.33,8815.84,662.0
2025-11-06T02:00:00Z,8815.84,8821.84,8804.32,8818.84,598.0
2025-11-06T02:30:00Z,8818.84,8826.34,8814.82,8823.83,529.0
2025-11-06T03:00:00Z,8823.83,8828.84,8819.33,8821.83,318.0
2025-11-06T03:30:00Z,8821.83,8829.84,8814.82,8828.82,253.0
2025-11-06T04:00:00Z,8828.82,8829.33,8821.32,8824.84,345.0
2025-11-06T04:30:00Z,8824.84,8830.34,8822.32,8828.32,312.0
2025-11-06T05:00:00Z,8828.32,8832.94,8824.44,8831.23,516.0
2025-11-06T06:00:00Z,8831.23,8831.23,8819.92,8825.93,228.0
2025-11-06T06:30:00Z,8825.93,8832.43,8824.92,8828.92,136.0
2025-11-06T07:00:00Z,8828.92,8835.94,8827.92,8832.94,179.0
2025-11-06T07:30:00Z,8832.94,8832.94,8825.92,8827.94,283.0
2025-11-06T08:00:00Z,8827.94,8833.92,8824.92,8831.42,757.0
2025-11-06T08:30:00Z,8831.42,8832.94,8822.92,8825.93,527.0
2025-11-06T09:00:00Z,8825.93,8830.94,8824.92,8830.43,284.0
2025-11-06T09:30:00Z,8830.43,8835.92,8830.43,8832.93,188.0
2025-11-06T10:00:00Z,8832.93,8838.93,8831.92,8838.44,192.0
2025-11-06T10:30:00Z,8838.44,8842.94,8836.94,8841.92,173.0
2025-11-06T11:00:00Z,8841.92,8845.44,8835.92,8838.93,185.0
2025-11-06T11:30:00Z,8838.93,8843.44,8836.42,8841.42,189.0
2025-11-06T12:00:00Z,8841.42,8845.94,8835.92,8838.93,280.0
2025-11-06T12:30:00Z,8838.93,8846.93,8837.92,8846.44,167.0
2025-11-06T13:00:00Z,8846.44,8849.94,8841.92,8848.94,237.0
2025-11-06T13:30:00Z,8848.94,8851.95,8845.42,8847.94,228.0
2025-11-06T14:00:00Z,8847.94,8852.95,8842.92,8848.44,544.0
2025-11-06T14:30:00Z,8848.44,8855.95,8833.92,8834.94,1439.0
2025-11-06T15:00:00Z,8834.94,8844.44,8830.94,8839.93,1495.0
2025-11-06T15:30:00Z,8839.93,8839.93,8814.42,8816.93,1616.0
2025-11-06T16:00:00Z,8816.93,8824.44,8811.92,8819.94,1488.0
2025-11-06T16:30:00Z,8819.94,8819.94,8808.92,8811.42,1247.0
2025-11-06T17:00:00Z,8811.42,8822.94,8806.42,8812.42,1286.0
2025-11-06T17:30:00Z,8812.42,8823.94,8810.42,8817.93,996.0
2025-11-06T18:00:00Z,8817.93,8819.44,8804.93,8816.93,811.0
2025-11-06T18:30:00Z,8816.93,8827.94,8816.93,8823.43,872.0
2025-11-06T19:00:00Z,8823.43,8832.44,8821.92,8830.43,813.0
2025-11-06T19:30:00Z,8830.43,8833.94,8821.43,8825.92,675.0
2025-11-06T22:30:00Z,8818.22,8825.23,8811.23,8813.73,106.0
2025-11-06T23:00:00Z,8813.73,8830.15,8805.65,8826.15,925.0
2025-11-06T23:30:00Z,8826.15,8836.15,8821.13,8824.14,698.0
2025-11-07T00:00:00Z,8824.14,8831.65,8816.13,8825.64,996.0
2025-11-07T00:30:00Z,8825.64,8837.14,8820.64,8822.64,437.0
2025-11-07T01:00:00Z,8822.64,8823.64,8809.13,8815.14,1085.0
2025-11-07T01:30:00Z,8815.14,8824.65,8808.13,8808.15,1037.0
2025-11-07T02:00:00Z,8808.15,8809.14,8789.13,8789.64,804.0
2025-11-07T02:30:00Z,8789.64,8798.15,8788.63,8792.13,692.0
2025-11-07T03:00:00Z,8792.13,8795.13,8777.14,8779.65,607.0
2025-11-07T03:30:00Z,8779.65,8788.14,8776.13,8779.63,601.0
2025-11-07T04:00:00Z,8779.63,8781.15,8763.03,8770.15,690.0
2025-11-07T04:30:00Z,8770.15,8772.15,8756.14,8764.14,628.0
2025-11-07T05:00:00Z,8764.14,8772.25,8757.25,8759.04,740.0
2025-11-07T06:00:00Z,8759.04,8770.73,8757.23,8765.23,320.0
2025-11-07T06:30:00Z,8765.23,8773.25,8761.73,8770.24,194.0
2025-11-07T07:00:00Z,8770.24,8775.74,8767.73,8768.74,260.0
2025-11-07T07:30:00Z,8768.74,8776.75,8768.74,8775.74,198.0
2025-11-07T08:00:00Z,8775.74,8781.24,8768.23,8769.75,658.0
2025-11-07T08:30:00Z,8769.75,8775.74,8768.73,8774.25,434.0
2025-11-07T09:00:00Z,8774.25,8775.75,8766.24,8766.24,417.0
2025-11-07T09:30:00Z,8766.24,8767.24,8757.24,8761.23,385.0
2025-11-07T10:00:00Z,8761.23,8765.73,8749.74,8754.75,518.0
2025-11-07T10:30:00Z,8754.75,8759.75,8753.73,8755.74,383.0
2025-11-07T11:00:00Z,8755.74,8755.74,8730.72,8734.23,706.0
2025-11-07T11:30:00Z,8734.23,8749.23,8728.72,8748.24,675.0
2025-11-07T12:00:00Z,8748.24,8749.74,8739.72,8741.74,595.0
2025-11-07T12:30:00Z,8741.74,8741.74,8729.74,8732.24,593.0
2025-11-07T13:00:00Z,8732.24,8739.22,8729.22,8732.24,592.0
2025-11-07T13:30:00Z,8732.24,8739.74,8728.73,8735.73,494.0
2025-11-07T14:00:00Z,8735.73,8736.74,8727.74,8734.74,494.0
2025-11-07T14:30:00Z,8734.74,8738.74,8715.22,8734.72,2048.0
2025-11-07T15:00:00Z,8734.72,8748.73,8724.73,8742.73,2316.0
2025-11-07T15:30:00Z,8742.73,8745.74,8721.22,8727.23,1426.0
2025-11-07T16:00:00Z,8727.23,8730.74,8720.72,8722.74,962.0
2025-11-07T16:30:00Z,8722.74,8731.04,8714.73,8718.22,1358.0
2025-11-07T17:00:00Z,8718.22,8734.73,8712.73,8729.72,1025.0
2025-11-07T17:30:00Z,8729.72,8735.24,8721.73,8734.73,977.0
2025-11-07T18:00:00Z,8734.73,8746.74,8734.73,8744.73,924.0
2025-11-07T18:30:00Z,8744.73,8753.25,8740.72,8750.24,832.0
2025-11-07T19:00:00Z,8750.24,8758.23,8748.22,8757.23,802.0
2025-11-07T19:30:00Z,8757.23,8781.75,8757.23,8781.23,1261.0
2025-11-07T20:00:00Z,8781.23,8781.25,8762.23,8770.73,1257.0
2025-11-07T20:30:00Z,8770.73,8785.53,8769.75,8783.55,887.0
2025-11-09T22:30:00Z,8783.55,8801.17,8783.55,8784.69,101.0
2025-11-09T23:00:00Z,8784.69,8808.1,8783.09,8800.09,1221.0
2025-11-09T23:30:00Z,8800.09,8802.57,8787.07,8788.1,707.0
2025-11-10T00:00:00Z,8788.1,8806.59,8782.1,8805.07,1027.0
2025-11-10T00:30:00Z,8805.07,8808.6,8795.07,8798.07,832.0
2025-11-10T01:00:00Z,8798.07,8819.09,8795.07,8814.1,899.0
2025-11-10T01:30:00Z,8814.1,8832.1,8812.1,8829.09,499.0
2025-11-10T02:00:00Z,8829.09,8830.59,8822.1,8826.09,393.0
2025-11-10T02:30:00Z,8826.09,8830.59,8820.07,8828.07,341.0
2025-11-10T03:00:00Z,8828.07,8835.09,8827.1,8829.09,366.0
2025-11-10T03:30:00Z,8829.09,8829.09,8821.07,8821.07,335.0
2025-11-10T04:00:00Z,8821.07,8825.09,8818.07,8824.1,272.0
2025-11-10T04:30:00Z,8824.1,8828.09,8822.07,8828.09,444.0
2025-11-10T05:00:00Z,8828.09,8838.7,8824.67,8837.97,568.0
2025-11-10T06:00:00Z,8837.97,8840.2,8826.99,8832.19,201.0
2025-11-10T06:30:00Z,8832.19,8832.69,8828.2,8829.67,221.0
2025-11-10T07:00:00Z,8829.67,8832.69,8825.67,8826.69,299.0
2025-11-10T07:30:00Z,8826.69,8831.69,8824.67,8826.69,288.0
2025-11-10T08:00:00Z,8826.69,8827.69,8815.67,8820.19,564.0
2025-11-10T08:30:00Z,8820.19,8832.69,8817.67,8831.2,352.0
2025-11-10T09:00:00Z,8831.2,8837.7,8829.67,8831.2,374.0
2025-11-10T09:30:00Z,8831.2,8836.67,8830.67,8835.67,224.0
2025-11-10T10:00:00Z,8835.67,8841.69,8833.69,8840.69,224.0
2025-11-10T10:30:00Z,8840.69,8847.17,8839.67,8842.17,168.0
2025-11-10T11:00:00Z,8842.17,8845.19,8835.17,8839.7,189.0
2025-11-10T11:30:00Z,8839.7,8853.2,8839.67,8853.2,150.0
2025-11-10T12:00:00Z,8853.2,8855.7,8849.67,8853.7,307.0
2025-11-10T12:30:00Z,8853.7,8856.2,8850.17,8851.7,229.0
2025-11-10T13:00:00Z,8851.7,8856.7,8851.68,8853.7,260.0
2025-11-10T13:30:00Z,8853.7,8861.7,8853.68,8861.7,332.0
2025-11-10T14:00:00Z,8861.7,8864.7,8860.18,8860.18,295.0
2025-11-10T14:30:00Z,8860.18,8867.7,8847.19,8852.7,1269.0
2025-11-10T15:00:00Z,8852.7,8865.7,8849.69,8863.68,783.0
2025-11-10T15:30:00Z,8863.68,8864.7,8843.67,8847.17,748.0
2025-11-10T16:00:00Z,8847.17,8855.2,8844.67,8853.2,939.0
2025-11-10T16:30:00Z,8853.2,8859.2,8844.69,8858.7,987.0
2025-11-10T17:00:00Z,8858.7,8866.7,8857.18,8863.68,712.0
2025-11-10T17:30:00Z,8863.68,8872.2,8863.68,8870.7,270.0
2025-11-10T18:00:00Z,8870.7,8874.2,8868.18,8868.68,168.0
2025-11-10T18:30:00Z,8868.68,8875.7,8868.68,8872.7,181.0
2025-11-10T19:00:00Z,8872.7,8880.7,8869.68,8880.7,239.0
2025-11-10T19:30:00Z,8880.7,8883.7,8878.68,8880.68,156.0
2025-11-10T22:30:00Z,8882.5,8882.5,8863.42,8867.91,101.0
2025-11-10T23:00:00Z,8867.91,8872.32,8832.29,8833.31,980.0
2025-11-10T23:30:00Z,8833.31,8868.3,8832.79,8866.3,801.0
2025-11-11T00:00:00Z,8866.3,8870.82,8853.31,8858.32,932.0
2025-11-11T00:30:00Z,8858.32,8863.31,8847.31,8852.32,727.0
2025-11-11T01:00:00Z,8852.32,8853.32,8832.3,8836.29,946.0
2025-11-11T01:30:00Z,8836.29,8840.81,8829.29,8836.29,876.0
2025-11-11T02:00:00Z,8836.29,8837.31,8820.29,8823.31,615.0
2025-11-11T02:30:00Z,8823.31,8835.3,8820.3,8832.29,566.0
2025-11-11T03:00:00Z,8832.29,8838.31,8827.3,8829.3,364.0
2025-11-11T03:30:00Z,8829.3,8829.31,8822.29,8827.31,333.0
2025-11-11T04:00:00Z,8827.31,8827.31,8817.29,8826.81,464.0
2025-11-11T04:30:00Z,8826.81,8831.31,8820.3,8825.3,351.0
2025-11-11T05:00:00Z,8825.3,8829.2,8813.4,8829.19,597.0
2025-11-11T06:00:00Z,8829.19,8832.91,8822.19,8824.39,252.0
2025-11-11T06:30:00Z,8824.39,8828.9,8818.39,8820.9,181.0
2025-11-11T07:00:00Z,8820.9,8827.91,8820.9,8826.9,308.0
2025-11-11T07:30:00Z,8826.9,8830.41,8823.89,8824.41,246.0
2025-11-11T08:00:00Z,8824.41,8828.91,8817.89,8819.9,568.0
2025-11-11T08:30:00Z,8819.9,8825.89,8818.89,8823.41,388.0
2025-11-11T09:00:00Z,8823.41,8826.91,8821.89,8822.9,277.0
2025-11-11T09:30:00Z,8822.9,8826.9,8817.89,8820.39,253.0
2025-11-11T10:00:00Z,8820.39,8820.39,8816.91,8819.9,168.0
2025-11-11T10:30:00Z,8819.9,8820.91,8815.89,8816.4,182.0
2025-11-11T11:00:00Z,8816.4,8822.91,8816.4,8819.41,228.0
2025-11-11T11:30:00Z,8819.41,8820.9,8811.9,8811.91,197.0
2025-11-11T12:00:00Z,8811.91,8818.41,8811.89,8816.41,216.0
2025-11-11T12:30:00Z,8816.41,8817.9,8809.39,8812.9,209.0
2025-11-11T13:00:00Z,8812.9,8817.91,8811.89,8815.89,255.0
2025-11-11T13:30:00Z,8815.89,8824.4,8815.89,8820.89,231.0
2025-11-11T14:00:00Z,8820.89,8829.89,8819.89,8829.89,230.0
2025-11-11T14:30:00Z,8829.89,8839.89,8826.89,8834.91,1138.0
2025-11-11T15:00:00Z,8834.91,8834.91,8824.39,8831.39,1039.0
2025-11-11T15:30:00Z,8831.39,8832.91,8823.91,8830.91,1124.0
2025-11-11T16:00:00Z,8830.91,8843.41,8828.89,8835.9,825.0
2025-11-11T16:30:00Z,8835.9,8843.41,8832.89,8837.4,836.0
2025-11-11T17:00:00Z,8837.4,8844.91,8835.89,8841.9,612.0
2025-11-11T17:30:00Z,8841.9,8847.41,8840.89,8844.91,458.0
2025-11-11T18:00:00Z,8844.91,8851.92,8844.4,8848.91,435.0
2025-11-11T18:30:00Z,8848.91,8851.92,8842.89,8850.92,520.0
2025-11-11T19:00:00Z,8850.92,8851.92,8846.41,8851.41,447.0
2025-11-11T19:30:00Z,8851.41,8852.92,8847.89,8848.9,292.0
2025-11-11T22:30:00Z,8846.21,8851.7,8841.17,8842.67,128.0
2025-11-11T23:00:00Z,8842.67,8843.09,8826.09,8838.07,823.0
2025-11-11T23:30:00Z,8838.07,8843.1,8826.07,8837.09,681.0
2025-11-12T00:00:00Z,8837.09,8847.07,8830.57,8834.1,659.0
2025-11-12T00:30:00Z,8834.1,8843.09,8833.57,8838.07,439.0
2025-11-12T01:00:00Z,8838.07,8845.09,8835.57,8836.09,572.0
2025-11-12T01:30:00Z,8836.09,8847.09,8836.1,8842.6,347.0
2025-11-12T02:00:00Z,8842.6,8847.09,8839.07,8846.59,339.0
2025-11-12T02:30:00Z,8846.59,8846.59,8840.07,8841.09,443.0
2025-11-12T03:00:00Z,8841.09,8841.09,8830.1,8835.07,290.0
2025-11-12T03:30:00Z,8835.07,8835.09,8822.09,8824.07,207.0
2025-11-12T04:00:00Z,8824.07,8825.6,8816.07,8818.6,230.0
2025-11-12T04:30:00Z,8818.6,8819.1,8807.07,8809.6,338.0
2025-11-12T05:00:00Z,8809.6,8809.6,8795.69,8805.49,519.0
2025-11-12T06:00:00Z,8805.49,8814.19,8805.49,8808.7,145.0
2025-11-12T06:30:00Z,8808.7,8809.17,8803.2,8803.7,141.0
2025-11-12T07:00:00Z,8803.7,8807.7,8801.67,8806.19,151.0
2025-11-12T07:30:00Z,8806.19,8812.2,8805.19,8808.67,186.0
2025-11-12T08:00:00Z,8808.67,8812.7,8801.67,8811.69,415.0
2025-11-12T08:30:00Z,8811.69,8811.69,8795.17,8797.67,252.0
2025-11-12T09:00:00Z,8797.67,8803.69,8795.67,8798.7,266.0
2025-11-12T09:30:00Z,8798.7,8803.7,8797.7,8800.67,230.0
2025-11-12T10:00:00Z,8800.67,8802.7,8797.67,8797.69,171.0
2025-11-12T10:30:00Z,8797.69,8802.2,8797.67,8800.69,190.0
2025-11-12T11:00:00Z,8800.69,8802.69,8791.67,8792.2,169.0
2025-11-12T11:30:00Z,8792.2,8794.7,8789.17,8789.69,368.0
2025-11-12T12:00:00Z,8789.69,8806.69,8789.67,8806.2,242.0
2025-11-12T12:30:00Z,8806.2,8808.7,8804.7,8808.67,209.0
2025-11-12T13:00:00Z,8808.67,8808.69,8805.67,8807.67,180.0
2025-11-12T13:30:00Z,8807.67,8808.2,8803.67,8803.67,127.0
2025-11-12T14:00:00Z,8803.67,8808.69,8802.7,8805.67,208.0
2025-11-12T14:30:00Z,8805.67,8826.7,8804.67,8826.17,861.0
2025-11-12T15:00:00Z,8826.17,8827.7,8817.67,8821.69,711.0
2025-11-12T15:30:00Z,8821.69,8830.69,8819.17,8825.2,851.0
2025-11-12T16:00:00Z,8825.2,8827.69,8818.7,8824.7,920.0
2025-11-12T16:30:00Z,8824.7,8830.19,8816.2,8822.69,918.0
2025-11-12T17:00:00Z,8822.69,8828.67,8819.67,8823.2,1095.0
2025-11-12T17:30:00Z,8823.2,8833.69,8822.67,8829.69,707.0
2025-11-12T18:00:00Z,8829.69,8831.17,8819.69,8821.69,531.0
2025-11-12T18:30:00Z,8821.69,8829.67,8821.2,8824.7,414.0
2025-11-12T19:00:00Z,8824.7,8826.2,8817.2,8818.67,365.0
2025-11-12T19:30:00Z,8818.67,8821.7,8815.7,8817.17,538.0
2025-11-12T22:30:00Z,8820.99,8820.99,8803.56,8803.56,115.0
2025-11-12T23:00:00Z,8803.56,8807.0,8781.46,8791.0,970.0
2025-11-12T23:30:00Z,8791.0,8792.0,8777.47,8785.97,822.0
2025-11-13T00:00:00Z,8785.97,8790.0,8773.0,8778.46,732.0
2025-11-13T00:30:00Z,8778.46,8778.46,8705.86,8732.0,1918.0
2025-11-13T01:00:00Z,8732.0,8745.0,8710.95,8713.46,1583.0
2025-11-13T01:30:00Z,8713.46,8717.0,8697.95,8700.46,868.0
2025-11-13T02:00:00Z,8700.46,8721.0,8696.95,8717.96,723.0
2025-11-13T02:30:00Z,8717.96,8718.96,8708.95,8712.46,375.0
2025-11-13T03:00:00Z,8712.46,8717.46,8704.0,8717.0,465.0
2025-11-13T03:30:00Z,8717.0,8721.0,8705.45,8718.95,499.0
2025-11-13T04:00:00Z,8718.95,8722.0,8712.95,8720.96,463.0
2025-11-13T04:30:00Z,8720.96,8740.45,8718.5,8738.0,673.0
2025-11-13T05:00:00Z,8738.0,8754.6,8733.56,8753.4,872.0
2025-11-13T06:00:00Z,8753.4,8757.57,8743.56,8754.57,236.0
2025-11-13T06:30:00Z,8754.57,8757.6,8749.05,8750.06,189.0
2025-11-13T07:00:00Z,8750.06,8751.56,8744.05,8745.05,321.0
2025-11-13T07:30:00Z,8745.05,8748.55,8738.06,8739.55,232.0
2025-11-13T08:00:00Z,8739.55,8746.1,8735.55,8742.55,573.0
2025-11-13T08:30:00Z,8742.55,8750.6,8740.55,8748.05,359.0
2025-11-13T09:00:00Z,8748.05,8750.1,8734.55,8734.55,467.0
2025-11-13T09:30:00Z,8734.55,8738.55,8730.05,8731.56,331.0
2025-11-13T10:00:00Z,8731.56,8736.6,8728.06,8734.6,184.0
2025-11-13T10:30:00Z,8734.6,8736.6,8725.55,8726.56,142.0
2025-11-13T11:00:00Z,8726.56,8728.1,8713.6,8714.56,279.0
2025-11-13T11:30:00Z,8714.56,8716.1,8710.55,8714.1,497.0
2025-11-13T12:00:00Z,8714.1,8717.1,8709.56,8710.6,249.0
2025-11-13T12:30:00Z,8710.6,8714.55,8706.55,8708.56,223.0
2025-11-13T13:00:00Z,8708.56,8710.1,8703.56,8704.6,494.0
2025-11-13T13:30:00Z,8704.6,8705.6,8695.6,8698.6,505.0
2025-11-13T14:00:00Z,8698.6,8698.6,8686.55,8687.06,349.0
2025-11-13T14:30:00Z,8687.06,8697.06,8682.55,8683.56,1693.0
2025-11-13T15:00:00Z,8683.56,8694.6,8676.6,8680.56,1479.0
2025-11-13T15:30:00Z,8680.56,8681.6,8660.1,8664.06,1047.0
2025-11-13T16:00:00Z,8664.06,8666.6,8652.06,8657.55,1381.0
2025-11-13T16:30:00Z,8657.55,8664.6,8645.6,8650.54,1370.0
2025-11-13T17:00:00Z,8650.54,8654.6,8643.54,8652.6,1299.0
2025-11-13T17:30:00Z,8652.6,8658.06,8637.55,8638.55,1447.0
2025-11-13T18:00:00Z,8638.55,8643.05,8629.54,8630.6,975.0
2025-11-13T18:30:00Z,8630.6,8632.55,8618.54,8624.54,1278.0
2025-11-13T19:00:00Z,8624.54,8628.05,8614.04,8627.6,1312.0
2025-11-13T19:30:00Z,8627.6,8628.6,8608.6,8612.54,1481.0
2025-11-13T22:30:00Z,8614.0,8620.61,8607.1,8619.12,163.0
2025-11-13T23:00:00Z,8619.12,8625.5,8607.01,8615.0,713.0
2025-11-13T23:30:00Z,8615.0,8634.02,8611.51,8617.51,617.0
2025-11-14T00:00:00Z,8617.51,8630.52,8613.01,8627.01,732.0
2025-11-14T00:30:00Z,8627.01,8633.0,8620.01,8624.01,544.0
2025-11-14T01:00:00Z,8624.01,8634.01,8622.01,8627.51,680.0
2025-11-14T01:30:00Z,8627.51,8637.02,8627.0,8635.02,523.0
2025-11-14T02:00:00Z,8635.02,8643.52,8633.01,8642.51,314.0
2025-11-14T02:30:00Z,8642.51,8643.01,8633.5,8639.02,358.0
2025-11-14T03:00:00Z,8639.02,8643.01,8635.0,8637.01,289.0
2025-11-14T03:30:00Z,8637.01,8637.52,8625.01,8625.51,286.0
2025-11-14T04:00:00Z,8625.51,8629.01,8622.01,8623.51,265.0
2025-11-14T04:30:00Z,8623.51,8630.01,8619.5,8627.01,379.0
2025-11-14T05:00:00Z,8627.01,8633.62,8616.6,8619.9,750.0
2025-11-14T06:00:00Z,8619.9,8621.61,8614.6,8617.1,235.0
2025-11-14T06:30:00Z,8617.1,8621.12,8611.1,8620.61,366.0
2025-11-14T07:00:00Z,8620.61,8620.62,8607.1,8611.62,701.0
2025-11-14T07:30:00Z,8611.62,8612.62,8603.62,8604.61,474.0
2025-11-14T08:00:00Z,8604.61,8605.62,8591.61,8595.61,828.0
2025-11-14T08:30:00Z,8595.61,8602.62,8591.61,8602.61,872.0
2025-11-14T09:00:00Z,8602.61,8610.61,8599.12,8599.61,529.0
2025-11-14T09:30:00Z,8599.61,8600.12,8588.6,8591.1,526.0
2025-11-14T10:00:00Z,8591.1,8599.62,8588.1,8594.6,447.0
2025-11-14T10:30:00Z,8594.6,8597.62,8587.12,8590.6,388.0
2025-11-14T11:00:00Z,8590.6,8590.6,8572.6,8577.61,636.0
2025-11-14T11:30:00Z,8577.61,8578.61,8566.6,8571.6,605.0
2025-11-14T12:00:00Z,8571.6,8577.62,8562.6,8575.12,806.0
2025-11-14T12:30:00Z,8575.12,8582.12,8565.11,8578.12,698.0
2025-11-14T13:00:00Z,8578.12,8578.62,8564.6,8573.91,700.0
2025-11-14T13:30:00Z,8573.91,8579.12,8564.11,8578.61,785.0
2025-11-14T14:00:00Z,8578.61,8580.61,8571.12,8577.61,606.0
2025-11-14T14:30:00Z,8577.61,8600.12,8567.6,8599.6,2307.0
2025-11-14T15:00:00Z,8599.6,8607.1,8587.1,8597.12,2478.0
2025-11-14T15:30:00Z,8597.12,8613.62,8593.1,8607.62,1676.0
2025-11-14T16:00:00Z,8607.62,8616.62,8590.61,8610.62,1058.0
2025-11-14T16:30:00Z,8610.62,8617.62,8605.61,8614.12,1215.0
2025-11-14T17:00:00Z,8614.12,8618.6,8608.6,8612.1,993.0
2025-11-14T17:30:00Z,8612.1,8618.12,8600.6,8609.12,1169.0
2025-11-14T18:00:00Z,8609.12,8610.62,8594.1,8603.6,1433.0
2025-11-14T18:30:00Z,8603.6,8607.62,8591.6,8605.12,1299.0
2025-11-14T19:00:00Z,8605.12,8614.62,8597.6,8611.12,1052.0
2025-11-14T19:30:00Z,8611.12,8615.62,8608.1,8613.62,864.0
2025-11-14T20:00:00Z,8613.62,8616.62,8601.1,8605.11,733.0
2025-11-14T20:30:00Z,8605.11,8608.61,8601.12,8602.92,723.0
2025-11-16T22:30:00Z,8602.92,8622.8,8602.92,8610.3,169.0
2025-11-16T23:00:00Z,8610.3,8622.7,8594.18,8618.2,1244.0
2025-11-16T23:30:00Z,8618.2,8630.19,8614.68,8623.68,776.0
2025-11-17T00:00:00Z,8623.68,8630.69,8615.18,8623.19,1330.0
2025-11-17T00:30:00Z,8623.19,8624.69,8613.69,8616.69,774.0
2025-11-17T01:00:00Z,8616.69,8626.7,8611.68,8618.68,858.0
2025-11-17T01:30:00Z,8618.68,8628.7,8604.68,8605.18,820.0
2025-11-17T02:00:00Z,8605.18,8616.7,8602.68,8608.18,578.0
2025-11-17T02:30:00Z,8608.18,8624.69,8606.68,8623.68,426.0
2025-11-17T03:00:00Z,8623.68,8627.2,8617.18,8619.69,306.0
2025-11-17T03:30:00Z,8619.69,8623.7,8612.68,8622.7,375.0
2025-11-17T04:00:00Z,8622.7,8634.7,8621.69,8633.7,314.0
2025-11-17T04:30:00Z,8633.7,8640.2,8632.68,8638.19,341.0
2025-11-17T05:00:00Z,8638.19,8643.8,8634.3,8636.09,432.0
2025-11-17T06:00:00Z,8636.09,8637.29,8623.29,8636.29,182.0
2025-11-17T06:30:00Z,8636.29,8641.8,8633.78,8640.3,147.0
2025-11-17T07:00:00Z,8640.3,8652.31,8638.78,8651.3,188.0
2025-11-17T07:30:00Z,8651.3,8652.31,8647.28,8647.29,174.0
2025-11-17T08:00:00Z,8647.29,8653.31,8643.79,8649.3,424.0
2025-11-17T08:30:00Z,8649.3,8655.8,8645.28,8649.78,326.0
2025-11-17T09:00:00Z,8649.78,8652.31,8640.29,8651.3,533.0
2025-11-17T09:30:00Z,8651.3,8653.29,8645.79,8649.28,374.0
2025-11-17T10:00:00Z,8649.28,8650.3,8638.29,8639.28,362.0
2025-11-17T10:30:00Z,8639.28,8641.8,8628.28,8633.28,429.0
2025-11-17T11:00:00Z,8633.28,8644.79,8631.28,8641.78,356.0
2025-11-17T11:30:00Z,8641.78,8645.28,8637.28,8640.3,359.0
2025-11-17T12:00:00Z,8640.3,8641.3,8631.3,8636.29,426.0
2025-11-17T12:30:00Z,8636.29,8636.8,8629.79,8634.29,391.0
2025-11-17T13:00:00Z,8634.29,8635.3,8623.78,8628.3,478.0
2025-11-17T13:30:00Z,8628.3,8628.8,8617.29,8627.78,504.0
2025-11-17T14:00:00Z,8627.78,8627.8,8619.28,8619.79,431.0
2025-11-17T14:30:00Z,8619.79,8639.3,8614.79,8633.79,1285.0
2025-11-17T15:00:00Z,8633.79,8638.28,8620.8,8634.8,1701.0
2025-11-17T15:30:00Z,8634.8,8635.78,8619.3,8620.8,1456.0
2025-11-17T16:00:00Z,8620.8,8623.3,8595.3,8611.3,1254.0
2025-11-17T16:30:00Z,8611.3,8627.3,8610.28,8627.28,1134.0
2025-11-17T17:00:00Z,8627.28,8628.29,8621.28,8625.29,799.0
2025-11-17T17:30:00Z,8625.29,8626.3,8604.79,8605.29,894.0
2025-11-17T18:00:00Z,8605.29,8606.8,8596.29,8599.28,950.0
2025-11-17T18:30:00Z,8599.28,8603.79,8584.28,8584.79,974.0
2025-11-17T19:00:00Z,8584.79,8586.29,8573.8,8578.79,1032.0
2025-11-17T19:30:00Z,8578.79,8580.28,8549.79,8550.28,1024.0
2025-11-17T22:30:00Z,8581.28,8590.64,8567.63,8583.64,173.0
2025-11-17T23:00:00Z,8583.64,8587.55,8571.53,8585.05,1008.0
2025-11-17T23:30:00Z,8585.05,8585.55,8565.53,8571.04,800.0
2025-11-18T00:00:00Z,8571.04,8578.04,8544.02,8544.03,911.0
2025-11-18T00:30:00Z,8544.03,8548.54,8526.52,8528.52,1117.0
2025-11-18T01:00:00Z,8528.52,8544.54,8522.02,8532.52,1352.0
2025-11-18T01:30:00Z,8532.52,8532.54,8515.52,8515.52,949.0
2025-11-18T02:00:00Z,8515.52,8519.04,8509.02,8510.53,790.0
2025-11-18T02:30:00Z,8510.53,8512.53,8499.02,8499.53,1029.0
2025-11-18T03:00:00Z,8499.53,8500.54,8485.52,8486.02,1082.0
2025-11-18T03:30:00Z,8486.02,8493.53,8472.52,8480.53,750.0
2025-11-18T04:00:00Z,8480.53,8481.03,8451.02,8463.02,1485.0
2025-11-18T04:30:00Z,8463.02,8480.52,8463.02,8472.02,1340.0
2025-11-18T05:00:00Z,8472.02,8495.13,8459.12,8486.94,1329.0
